Date,Views
20180105,961
20180106,1246
20180107,1911
20180108,1109
20180109,1099
20180110,1229
20180111,939
20180112,850
20180113,820
20180114,1756
20180115,1535
20180116,1011
20180117,941
20180118,891
20180119,839
20180120,834
20180121,2344
20180122,7711
20180123,2045
20180124,1509
20180125,1316
20180126,1290
20180127,1035
20180128,2156
20180129,1357
20180130,1509
20180131,1561
20180201,1559
20180202,1978
20180203,1861
20180204,4387
20180205,8893
20180206,3390
20180207,1858
20180208,1552
20180209,1244
20180210,1105
20180211,993
20180212,943
20180213,734
20180214,712
20180215,581
20180216,512
20180217,553
20180218,570
20180219,494
20180220,480
20180221,502
20180222,459
20180223,394
20180224,421
20180225,559
20180226,456
20180227,418
20180228,397
20180301,370
20180302,409
20180303,365
20180304,378
20180305,343
20180306,298
