Date,Views
20180105,45
20180106,47
20180107,87
20180108,51
20180109,41
20180110,50
20180111,43
20180112,36
20180113,61
20180114,124
20180115,63
20180116,68
20180117,50
20180118,44
20180119,28
20180120,36
20180121,68
20180122,96
20180123,51
20180124,68
20180125,40
20180126,63
20180127,51
20180128,76
20180129,56
20180130,60
20180131,76
20180201,87
20180202,68
20180203,102
20180204,199
20180205,227
20180206,89
20180207,76
20180208,79
20180209,39
20180210,39
20180211,43
20180212,50
20180213,42
20180214,52
20180215,40
20180216,26
20180217,33
20180218,43
20180219,41
20180220,32
20180221,40
20180222,45
20180223,24
20180224,29
20180225,28
20180226,38
20180227,44
20180228,34
20180301,45
20180302,29
20180303,25
20180304,46
20180305,39
20180306,41
