Date,Views
20180105,709
20180106,787
20180107,852
20180108,806
20180109,812
20180110,705
20180111,682
20180112,778
20180113,730
20180114,836
20180115,851
20180116,721
20180117,754
20180118,721
20180119,652
20180120,701
20180121,1008
20180122,819
20180123,786
20180124,729
20180125,703
20180126,736
20180127,771
20180128,883
20180129,820
20180130,919
20180131,771
20180201,728
20180202,878
20180203,714
20180204,996
20180205,1497
20180206,992
20180207,947
20180208,1090
20180209,1122
20180210,1906
20180211,1191
20180212,1148
20180213,1229
20180214,1472
20180215,1339
20180216,1660
20180217,3485
20180218,811
20180219,820
20180220,786
20180221,1043
20180222,1077
20180223,980
20180224,778
20180225,941
20180226,893
20180227,916
20180228,738
20180301,854
20180302,746
20180303,676
20180304,837
20180305,764
20180306,778
