Date,Views
20180105,11289
20180106,10917
20180107,14081
20180108,46457
20180109,22184
20180110,35692
20180111,20679
20180112,17003
20180113,16036
20180114,17042
20180115,15959
20180116,14449
20180117,29347
20180118,17714
20180119,14093
20180120,13447
20180121,16483
20180122,38513
20180123,24509
20180124,69403
20180125,53511
20180126,35068
20180127,31779
20180128,29991
20180129,25361
20180130,23439
20180131,24727
20180201,23238
20180202,20919
20180203,22161
20180204,34619
20180205,211963
20180206,94476
20180207,93126
20180208,56796
20180209,37367
20180210,33727
20180211,34825
20180212,30371
20180213,26818
20180214,27517
20180215,21660
20180216,19358
20180217,18360
20180218,22110
20180219,22628
20180220,19794
20180221,20863
20180222,16632
20180223,16553
20180224,16944
20180225,20045
20180226,17968
20180227,19505
20180228,31014
20180301,19766
20180302,15667
20180303,15154
20180304,16407
20180305,14374
20180306,14861
