Date,Views
20180105,296
20180106,333
20180107,576
20180108,360
20180109,253
20180110,254
20180111,268
20180112,249
20180113,254
20180114,522
20180115,395
20180116,355
20180117,306
20180118,259
20180119,244
20180120,264
20180121,339
20180122,651
20180123,472
20180124,364
20180125,251
20180126,250
20180127,277
20180128,432
20180129,286
20180130,259
20180131,362
20180201,313
20180202,422
20180203,417
20180204,1085
20180205,1313
20180206,518
20180207,384
20180208,311
20180209,302
20180210,295
20180211,276
20180212,251
20180213,204
20180214,194
20180215,179
20180216,146
20180217,146
20180218,144
20180219,131
20180220,253
20180221,144
20180222,152
20180223,124
20180224,116
20180225,172
20180226,123
20180227,145
20180228,154
20180301,130
20180302,126
20180303,128
20180304,91
20180305,96
20180306,101
