Date,Views
20180105,73
20180106,116
20180107,157
20180108,100
20180109,111
20180110,82
20180111,88
20180112,95
20180113,2349
20180114,775
20180115,317
20180116,269
20180117,238
20180118,338
20180119,286
20180120,223
20180121,792
20180122,2075
20180123,732
20180124,449
20180125,373
20180126,247
20180127,230
20180128,288
20180129,343
20180130,636
20180131,751
20180201,637
20180202,810
20180203,825
20180204,4178
20180205,14948
20180206,2394
20180207,1530
20180208,1273
20180209,1049
20180210,643
20180211,435
20180212,428
20180213,321
20180214,227
20180215,176
20180216,182
20180217,189
20180218,173
20180219,155
20180220,122
20180221,135
20180222,91
20180223,109
20180224,97
20180225,108
20180226,109
20180227,96
20180228,121
20180301,117
20180302,116
20180303,89
20180304,141
20180305,102
20180306,96
