Date,Views
20180105,431
20180106,354
20180107,566
20180108,417
20180109,423
20180110,427
20180111,408
20180112,534
20180113,705
20180114,11905
20180115,1306
20180116,781
20180117,650
20180118,580
20180119,569
20180120,548
20180121,4976
20180122,3906
20180123,1842
20180124,1205
20180125,1184
20180126,1001
20180127,827
20180128,706
20180129,836
20180130,1340
20180131,1354
20180201,1366
20180202,1325
20180203,1406
20180204,21450
20180205,72823
20180206,5090
20180207,2424
20180208,2033
20180209,1259
20180210,1014
20180211,866
20180212,745
20180213,596
20180214,519
20180215,371
20180216,388
20180217,398
20180218,382
20180219,381
20180220,297
20180221,295
20180222,226
20180223,296
20180224,355
20180225,234
20180226,272
20180227,316
20180228,265
20180301,273
20180302,427
20180303,256
20180304,299
20180305,252
20180306,264
