Date,Views
20180105,26412
20180106,31472
20180107,27415
20180108,28153
20180109,29174
20180110,29508
20180111,30429
20180112,27751
20180113,25934
20180114,30180
20180115,30058
20180116,30807
20180117,29446
20180118,31298
20180119,30130
20180120,26255
20180121,27128
20180122,32269
20180123,32190
20180124,31686
20180125,29328
20180126,28364
20180127,25043
20180128,28713
20180129,31243
20180130,29453
20180131,30649
20180201,30128
20180202,27942
20180203,25658
20180204,28824
20180205,28280
20180206,29212
20180207,29976
20180208,28638
20180209,27122
20180210,24398
20180211,26997
20180212,30780
20180213,30059
20180214,27510
20180215,26883
20180216,25867
20180217,22203
20180218,26979
20180219,29275
20180220,29248
20180221,29437
20180222,27816
20180223,26902
20180224,23008
20180225,27687
20180226,30824
20180227,30480
20180228,29938
20180301,29704
20180302,28974
20180303,25650
20180304,29238
20180305,32626
20180306,33546
