Date,Views
20180105,705
20180106,651
20180107,721
20180108,967
20180109,859
20180110,974
20180111,1000
20180112,877
20180113,619
20180114,698
20180115,978
20180116,966
20180117,955
20180118,1048
20180119,765
20180120,622
20180121,762
20180122,1037
20180123,1064
20180124,1098
20180125,959
20180126,715
20180127,697
20180128,766
20180129,927
20180130,875
20180131,844
20180201,968
20180202,825
20180203,752
20180204,901
20180205,1196
20180206,1379
20180207,1146
20180208,1081
20180209,906
20180210,705
20180211,1031
20180212,1359
20180213,1383
20180214,1232
20180215,1102
20180216,987
20180217,1037
20180218,1033
20180219,1317
20180220,1161
20180221,1295
20180222,1113
20180223,910
20180224,736
20180225,772
20180226,1196
20180227,1028
20180228,964
20180301,1033
20180302,871
20180303,693
20180304,821
20180305,1051
20180306,1070
