Date,Views
20180105,4842
20180106,4609
20180107,6209
20180108,4051
20180109,3840
20180110,3632
20180111,2836
20180112,2674
20180113,3396
20180114,12228
20180115,7686
20180116,4680
20180117,4816
20180118,4307
20180119,4680
20180120,6187
20180121,21350
20180122,41207
20180123,12927
20180124,8694
20180125,7951
20180126,7157
20180127,6274
20180128,8715
20180129,8159
20180130,8929
20180131,8772
20180201,8676
20180202,12958
20180203,11206
20180204,31684
20180205,54143
20180206,15637
20180207,10014
20180208,6165
20180209,4364
20180210,3681
20180211,3690
20180212,3558
20180213,2772
20180214,2252
20180215,2105
20180216,2017
20180217,1759
20180218,1892
20180219,1731
20180220,1733
20180221,1806
20180222,2113
20180223,1895
20180224,1414
20180225,1453
20180226,1592
20180227,1445
20180228,1440
20180301,1383
20180302,1372
20180303,1272
20180304,1374
20180305,1155
20180306,1169
