Date,Views
20180105,17553
20180106,16702
20180107,15448
20180108,6880
20180109,9386
20180110,11420
20180111,5788
20180112,3838
20180113,3963
20180114,9875
20180115,7545
20180116,4647
20180117,4429
20180118,3822
20180119,3748
20180120,3214
20180121,6547
20180122,17255
20180123,6244
20180124,4756
20180125,4432
20180126,4482
20180127,3665
20180128,5671
20180129,4178
20180130,4237
20180131,4874
20180201,4551
20180202,5800
20180203,5255
20180204,12393
20180205,22105
20180206,7461
20180207,4505
20180208,3483
20180209,3176
20180210,2706
20180211,2703
20180212,2330
20180213,2058
20180214,1860
20180215,1964
20180216,1653
20180217,1527
20180218,1557
20180219,1440
20180220,1438
20180221,1342
20180222,1482
20180223,1433
20180224,1282
20180225,1264
20180226,1209
20180227,1115
20180228,1263
20180301,1399
20180302,1383
20180303,1150
20180304,1151
20180305,1240
20180306,1277
