Date,Views
20180105,41
20180106,34
20180107,50
20180108,44
20180109,39
20180110,42
20180111,42
20180112,32
20180113,44
20180114,46
20180115,103
20180116,97
20180117,63
20180118,47
20180119,49
20180120,19
20180121,50
20180122,71
20180123,33
20180124,50
20180125,36
20180126,24
20180127,44
20180128,48
20180129,51
20180130,61
20180131,49
20180201,43
20180202,50
20180203,35
20180204,64
20180205,84
20180206,54
20180207,55
20180208,38
20180209,53
20180210,37
20180211,30
20180212,48
20180213,27
20180214,32
20180215,24
20180216,17
20180217,23
20180218,34
20180219,17
20180220,31
20180221,36
20180222,43
20180223,27
20180224,11
20180225,26
20180226,13
20180227,24
20180228,49
20180301,17
20180302,17
20180303,16
20180304,23
20180305,33
20180306,15
