Date,Views
20180105,853
20180106,993
20180107,1628
20180108,769
20180109,711
20180110,601
20180111,691
20180112,495
20180113,1580
20180114,1324
20180115,752
20180116,654
20180117,1514
20180118,3092
20180119,920
20180120,814
20180121,927
20180122,1345
20180123,1764
20180124,4285
20180125,1874
20180126,1171
20180127,1139
20180128,903
20180129,841
20180130,884
20180131,719
20180201,957
20180202,991
20180203,1977
20180204,2466
20180205,2977
20180206,1359
20180207,1472
20180208,2331
20180209,16228
20180210,15896
20180211,13413
20180212,8131
20180213,4896
20180214,6150
20180215,3403
20180216,3828
20180217,4332
20180218,6724
20180219,4745
20180220,4344
20180221,2920
20180222,2724
20180223,2375
20180224,3207
20180225,3705
20180226,4142
20180227,1207
20180228,786
20180301,640
20180302,641
20180303,607
20180304,600
20180305,508
20180306,505
