Date,Views
20180105,89
20180106,106
20180107,176
20180108,137
20180109,105
20180110,116
20180111,93
20180112,94
20180113,2344
20180114,1343
20180115,420
20180116,343
20180117,293
20180118,232
20180119,205
20180120,170
20180121,737
20180122,2618
20180123,625
20180124,422
20180125,331
20180126,365
20180127,338
20180128,311
20180129,398
20180130,405
20180131,430
20180201,453
20180202,627
20180203,553
20180204,2686
20180205,14486
20180206,2070
20180207,972
20180208,1274
20180209,1028
20180210,571
20180211,499
20180212,404
20180213,282
20180214,263
20180215,266
20180216,441
20180217,501
20180218,863
20180219,344
20180220,312
20180221,203
20180222,130
20180223,131
20180224,124
20180225,113
20180226,202
20180227,132
20180228,140
20180301,129
20180302,161
20180303,111
20180304,147
20180305,129
20180306,115
