Date,Views
20180105,451
20180106,468
20180107,544
20180108,496
20180109,358
20180110,371
20180111,331
20180112,294
20180113,323
20180114,519
20180115,484
20180116,329
20180117,275
20180118,324
20180119,279
20180120,252
20180121,352
20180122,460
20180123,297
20180124,286
20180125,275
20180126,299
20180127,274
20180128,389
20180129,402
20180130,230
20180131,393
20180201,356
20180202,269
20180203,252
20180204,363
20180205,574
20180206,323
20180207,323
20180208,251
20180209,238
20180210,198
20180211,260
20180212,190
20180213,212
20180214,206
20180215,192
20180216,136
20180217,167
20180218,163
20180219,171
20180220,190
20180221,164
20180222,198
20180223,165
20180224,155
20180225,165
20180226,143
20180227,118
20180228,147
20180301,155
20180302,141
20180303,122
20180304,153
20180305,161
20180306,136
