Date,Views
20180105,103
20180106,106
20180107,132
20180108,113
20180109,99
20180110,115
20180111,89
20180112,95
20180113,95
20180114,454
20180115,230
20180116,132
20180117,137
20180118,164
20180119,132
20180120,122
20180121,554
20180122,553
20180123,383
20180124,268
20180125,183
20180126,208
20180127,179
20180128,163
20180129,172
20180130,257
20180131,218
20180201,221
20180202,262
20180203,278
20180204,1104
20180205,2893
20180206,536
20180207,276
20180208,242
20180209,152
20180210,169
20180211,148
20180212,137
20180213,71
20180214,75
20180215,64
20180216,80
20180217,70
20180218,61
20180219,64
20180220,63
20180221,52
20180222,64
20180223,65
20180224,58
20180225,58
20180226,58
20180227,71
20180228,44
20180301,56
20180302,56
20180303,50
20180304,44
20180305,48
20180306,50
