Date,Views
20180105,10
20180106,5
20180107,8
20180108,18
20180109,9
20180110,6
20180111,6
20180112,8
20180113,5
20180114,4
20180115,11
20180116,15
20180117,8
20180118,10
20180119,10
20180120,5
20180121,3
20180122,9
20180123,5
20180124,9
20180125,12
20180126,9
20180127,8
20180128,5
20180129,12
20180130,12
20180131,8
20180201,17
20180202,18
20180203,8
20180204,12
20180205,18
20180206,17
20180207,7
20180208,10
20180209,20
20180210,7
20180211,9
20180212,12
20180213,6
20180214,16
20180215,6
20180216,13
20180217,7
20180218,7
20180219,13
20180220,8
20180221,13
20180222,7
20180223,3
20180224,6
20180225,6
20180226,7
20180227,6
20180228,15
20180301,12
20180302,15
20180303,12
20180304,9
20180305,9
20180306,14
