Date,Views
20180105,66
20180106,47
20180107,60
20180108,70
20180109,105
20180110,88
20180111,72
20180112,49
20180113,107
20180114,49
20180115,66
20180116,95
20180117,63
20180118,82
20180119,74
20180120,79
20180121,72
20180122,63
20180123,99
20180124,84
20180125,68
20180126,54
20180127,62
20180128,127
20180129,69
20180130,92
20180131,60
20180201,83
20180202,76
20180203,67
20180204,78
20180205,91
20180206,100
20180207,58
20180208,81
20180209,59
20180210,62
20180211,80
20180212,159
20180213,166
20180214,88
20180215,80
20180216,67
20180217,53
20180218,56
20180219,86
20180220,1303
20180221,291
20180222,129
20180223,119
20180224,126
20180225,91
20180226,116
20180227,182
20180228,97
20180301,107
20180302,70
20180303,95
20180304,79
20180305,112
20180306,234
