Date,Views
20180105,1044
20180106,969
20180107,1093
20180108,1130
20180109,1148
20180110,1030
20180111,1071
20180112,1002
20180113,1006
20180114,1430
20180115,1649
20180116,1147
20180117,1072
20180118,1091
20180119,1009
20180120,900
20180121,1228
20180122,1455
20180123,1145
20180124,1075
20180125,1150
20180126,1050
20180127,944
20180128,1355
20180129,1286
20180130,1266
20180131,1214
20180201,1339
20180202,1357
20180203,1423
20180204,2158
20180205,3466
20180206,1372
20180207,1136
20180208,1112
20180209,1096
20180210,1056
20180211,1080
20180212,1051
20180213,1064
20180214,1010
20180215,958
20180216,1016
20180217,1147
20180218,1034
20180219,1045
20180220,1431
20180221,1447
20180222,1112
20180223,1062
20180224,870
20180225,946
20180226,972
20180227,1402
20180228,999
20180301,955
20180302,960
20180303,878
20180304,994
20180305,1004
20180306,975
