Date,Views
20180105,24
20180106,39
20180107,41
20180108,18
20180109,18
20180110,10
20180111,22
20180112,22
20180113,34
20180114,39
20180115,19
20180116,28
20180117,16
20180118,14
20180119,9
20180120,7
20180121,24
20180122,21
20180123,12
20180124,19
20180125,12
20180126,13
20180127,29
20180128,34
20180129,18
20180130,29
20180131,14
20180201,22
20180202,26
20180203,29
20180204,135
20180205,178
20180206,30
20180207,21
20180208,14
20180209,28
20180210,16
20180211,20
20180212,19
20180213,16
20180214,11
20180215,18
20180216,13
20180217,18
20180218,8
20180219,7
20180220,12
20180221,8
20180222,15
20180223,8
20180224,5
20180225,6
20180226,11
20180227,13
20180228,9
20180301,12
20180302,8
20180303,14
20180304,11
20180305,14
20180306,13
