Date,Views
20180105,40
20180106,23
20180107,172
20180108,22
20180109,23
20180110,17
20180111,10
20180112,11
20180113,103
20180114,98
20180115,43
20180116,24
20180117,11
20180118,20
20180119,7
20180120,9
20180121,75
20180122,63
20180123,19
20180124,9
20180125,16
20180126,20
20180127,20
20180128,24
20180129,17
20180130,16
20180131,10
20180201,14
20180202,22
20180203,23
20180204,126
20180205,130
20180206,24
20180207,18
20180208,24
20180209,19
20180210,24
20180211,23
20180212,25
20180213,27
20180214,19
20180215,16
20180216,17
20180217,18
20180218,16
20180219,10
20180220,13
20180221,9
20180222,15
20180223,16
20180224,13
20180225,9
20180226,12
20180227,18
20180228,8
20180301,11
20180302,9
20180303,11
20180304,20
20180305,13
20180306,4
