Date,Views
20180105,47
20180106,64
20180107,89
20180108,47
20180109,55
20180110,48
20180111,54
20180112,52
20180113,290
20180114,464
20180115,159
20180116,240
20180117,235
20180118,190
20180119,258
20180120,436
20180121,447
20180122,2255
20180123,592
20180124,343
20180125,224
20180126,384
20180127,338
20180128,322
20180129,551
20180130,638
20180131,659
20180201,1218
20180202,1075
20180203,856
20180204,2209
20180205,6607
20180206,1257
20180207,587
20180208,778
20180209,828
20180210,528
20180211,419
20180212,477
20180213,237
20180214,183
20180215,136
20180216,140
20180217,102
20180218,87
20180219,97
20180220,101
20180221,134
20180222,119
20180223,98
20180224,95
20180225,102
20180226,135
20180227,91
20180228,70
20180301,72
20180302,70
20180303,65
20180304,82
20180305,142
20180306,91
