Date,Views
20180105,65
20180106,77
20180107,132
20180108,78
20180109,76
20180110,97
20180111,93
20180112,62
20180113,70
20180114,85
20180115,110
20180116,81
20180117,74
20180118,94
20180119,143
20180120,96
20180121,72
20180122,92
20180123,100
20180124,94
20180125,117
20180126,99
20180127,100
20180128,72
20180129,88
20180130,71
20180131,71
20180201,72
20180202,94
20180203,85
20180204,73
20180205,77
20180206,81
20180207,97
20180208,95
20180209,68
20180210,69
20180211,88
20180212,114
20180213,122
20180214,111
20180215,94
20180216,62
20180217,77
20180218,69
20180219,95
20180220,103
20180221,69
20180222,97
20180223,87
20180224,60
20180225,90
20180226,80
20180227,86
20180228,98
20180301,87
20180302,73
20180303,66
20180304,123
20180305,91
20180306,79
