Date,Views
20180105,494
20180106,582
20180107,1811
20180108,1290
20180109,883
20180110,818
20180111,880
20180112,1126
20180113,5685
20180114,4929
20180115,4197
20180116,2204
20180117,1643
20180118,1538
20180119,1721
20180120,1710
20180121,5644
20180122,13774
20180123,2181
20180124,1503
20180125,1104
20180126,1003
20180127,761
20180128,936
20180129,1018
20180130,983
20180131,950
20180201,1064
20180202,1252
20180203,1265
20180204,3700
20180205,10719
20180206,2764
20180207,1566
20180208,1614
20180209,1131
20180210,802
20180211,819
20180212,656
20180213,579
20180214,456
20180215,499
20180216,407
20180217,426
20180218,393
20180219,399
20180220,359
20180221,402
20180222,344
20180223,348
20180224,316
20180225,352
20180226,379
20180227,307
20180228,340
20180301,356
20180302,376
20180303,387
20180304,467
20180305,446
20180306,412
