Date,Views
20180105,437
20180106,413
20180107,726
20180108,508
20180109,391
20180110,322
20180111,325
20180112,293
20180113,298
20180114,773
20180115,655
20180116,476
20180117,400
20180118,365
20180119,364
20180120,355
20180121,716
20180122,999
20180123,479
20180124,1015
20180125,780
20180126,566
20180127,433
20180128,472
20180129,411
20180130,433
20180131,381
20180201,431
20180202,1045
20180203,610
20180204,1118
20180205,1426
20180206,719
20180207,551
20180208,477
20180209,318
20180210,282
20180211,305
20180212,352
20180213,233
20180214,178
20180215,162
20180216,196
20180217,172
20180218,167
20180219,192
20180220,201
20180221,184
20180222,162
20180223,130
20180224,130
20180225,135
20180226,138
20180227,140
20180228,129
20180301,138
20180302,159
20180303,145
20180304,111
20180305,123
20180306,122
