Date,Views
20180105,292
20180106,452
20180107,568
20180108,303
20180109,286
20180110,330
20180111,269
20180112,247
20180113,432
20180114,619
20180115,434
20180116,289
20180117,291
20180118,253
20180119,267
20180120,345
20180121,705
20180122,625
20180123,298
20180124,263
20180125,297
20180126,328
20180127,690
20180128,477
20180129,281
20180130,268
20180131,359
20180201,334
20180202,258
20180203,337
20180204,832
20180205,767
20180206,362
20180207,315
20180208,351
20180209,254
20180210,205
20180211,210
20180212,234
20180213,206
20180214,211
20180215,200
20180216,191
20180217,167
20180218,165
20180219,174
20180220,209
20180221,186
20180222,184
20180223,141
20180224,157
20180225,180
20180226,173
20180227,188
20180228,205
20180301,211
20180302,285
20180303,246
20180304,239
20180305,285
20180306,205
