Date,Views
20180105,768
20180106,940
20180107,3640
20180108,1552
20180109,891
20180110,749
20180111,713
20180112,553
20180113,1354
20180114,2118
20180115,894
20180116,473
20180117,430
20180118,345
20180119,315
20180120,271
20180121,405
20180122,702
20180123,376
20180124,244
20180125,279
20180126,249
20180127,243
20180128,325
20180129,250
20180130,224
20180131,214
20180201,191
20180202,230
20180203,258
20180204,475
20180205,935
20180206,370
20180207,324
20180208,336
20180209,223
20180210,208
20180211,183
20180212,196
20180213,167
20180214,158
20180215,120
20180216,136
20180217,141
20180218,165
20180219,153
20180220,132
20180221,144
20180222,129
20180223,112
20180224,100
20180225,144
20180226,141
20180227,95
20180228,134
20180301,86
20180302,110
20180303,118
20180304,130
20180305,125
20180306,99
