Date,Views
20180105,42893
20180106,48470
20180107,29994
20180108,21154
20180109,29574
20180110,17630
20180111,10573
20180112,7928
20180113,9595
20180114,68765
20180115,18231
20180116,11842
20180117,10285
20180118,10327
20180119,9836
20180120,8613
20180121,52932
20180122,64772
20180123,24968
20180124,16964
20180125,14903
20180126,12819
20180127,14377
20180128,19046
20180129,20099
20180130,39136
20180131,22287
20180201,26368
20180202,128532
20180203,46429
20180204,104345
20180205,159757
20180206,58862
20180207,56252
20180208,20955
20180209,11249
20180210,9440
20180211,8910
20180212,19160
20180213,5623
20180214,4825
20180215,4814
20180216,3289
20180217,3033
20180218,10434
20180219,3815
20180220,3160
20180221,3258
20180222,2342
20180223,2140
20180224,2489
20180225,2176
20180226,1760
20180227,1762
20180228,1820
20180301,2071
20180302,1684
20180303,1953
20180304,1945
20180305,1775
20180306,1635
