Date,Views
20180105,97
20180106,95
20180107,135
20180108,81
20180109,98
20180110,71
20180111,79
20180112,75
20180113,82
20180114,141
20180115,101
20180116,84
20180117,68
20180118,83
20180119,70
20180120,64
20180121,132
20180122,282
20180123,109
20180124,165
20180125,147
20180126,101
20180127,69
20180128,162
20180129,110
20180130,137
20180131,153
20180201,124
20180202,184
20180203,156
20180204,437
20180205,681
20180206,219
20180207,158
20180208,138
20180209,88
20180210,101
20180211,86
20180212,86
20180213,81
20180214,59
20180215,67
20180216,63
20180217,62
20180218,58
20180219,62
20180220,70
20180221,70
20180222,28
20180223,47
20180224,42
20180225,62
20180226,48
20180227,42
20180228,51
20180301,44
20180302,30
20180303,36
20180304,38
20180305,50
20180306,26
