Date,Views
20180105,121
20180106,158
20180107,156
20180108,209
20180109,133
20180110,204
20180111,127
20180112,115
20180113,128
20180114,177
20180115,115
20180116,100
20180117,103
20180118,136
20180119,102
20180120,130
20180121,149
20180122,225
20180123,150
20180124,136
20180125,179
20180126,110
20180127,115
20180128,372
20180129,159
20180130,155
20180131,292
20180201,364
20180202,372
20180203,220
20180204,244
20180205,326
20180206,194
20180207,151
20180208,136
20180209,127
20180210,112
20180211,105
20180212,95
20180213,93
20180214,112
20180215,74
20180216,102
20180217,109
20180218,101
20180219,84
20180220,114
20180221,110
20180222,115
20180223,91
20180224,183
20180225,89
20180226,97
20180227,186
20180228,84
20180301,81
20180302,93
20180303,69
20180304,107
20180305,81
20180306,93
