Date,Views
20180105,134
20180106,209
20180107,257
20180108,179
20180109,149
20180110,160
20180111,117
20180112,140
20180113,122
20180114,345
20180115,264
20180116,182
20180117,184
20180118,136
20180119,116
20180120,161
20180121,218
20180122,334
20180123,208
20180124,155
20180125,160
20180126,120
20180127,106
20180128,216
20180129,152
20180130,110
20180131,117
20180201,159
20180202,168
20180203,167
20180204,379
20180205,490
20180206,232
20180207,148
20180208,146
20180209,124
20180210,108
20180211,123
20180212,107
20180213,104
20180214,121
20180215,99
20180216,77
20180217,90
20180218,67
20180219,60
20180220,69
20180221,78
20180222,85
20180223,68
20180224,52
20180225,115
20180226,66
20180227,87
20180228,68
20180301,51
20180302,42
20180303,37
20180304,63
20180305,52
20180306,61
