Date,Views
20180105,30
20180106,60
20180107,40
20180108,44
20180109,43
20180110,62
20180111,42
20180112,39
20180113,41
20180114,46
20180115,79
20180116,51
20180117,48
20180118,42
20180119,64
20180120,43
20180121,43
20180122,68
20180123,43
20180124,62
20180125,58
20180126,78
20180127,61
20180128,60
20180129,110
20180130,85
20180131,78
20180201,61
20180202,80
20180203,97
20180204,93
20180205,103
20180206,76
20180207,53
20180208,46
20180209,68
20180210,43
20180211,47
20180212,52
20180213,46
20180214,38
20180215,43
20180216,39
20180217,51
20180218,43
20180219,43
20180220,46
20180221,42
20180222,57
20180223,37
20180224,36
20180225,41
20180226,39
20180227,54
20180228,47
20180301,53
20180302,42
20180303,36
20180304,35
20180305,36
20180306,56
