Date,Views
20180105,46
20180106,34
20180107,40
20180108,40
20180109,40
20180110,43
20180111,49
20180112,54
20180113,60
20180114,59
20180115,59
20180116,42
20180117,46
20180118,53
20180119,43
20180120,40
20180121,36
20180122,43
20180123,41
20180124,43
20180125,37
20180126,29
20180127,52
20180128,48
20180129,47
20180130,56
20180131,41
20180201,58
20180202,49
20180203,45
20180204,56
20180205,52
20180206,48
20180207,63
20180208,47
20180209,41
20180210,42
20180211,52
20180212,41
20180213,36
20180214,44
20180215,40
20180216,23
20180217,48
20180218,41
20180219,46
20180220,37
20180221,39
20180222,51
20180223,31
20180224,34
20180225,45
20180226,41
20180227,51
20180228,251
20180301,194
20180302,143
20180303,139
20180304,117
20180305,75
20180306,65
