Date,Views
20180105,24
20180106,23
20180107,49
20180108,47
20180109,16
20180110,12
20180111,18
20180112,9
20180113,17
20180114,31
20180115,23
20180116,32
20180117,15
20180118,26
20180119,21
20180120,16
20180121,25
20180122,58
20180123,21
20180124,15
20180125,19
20180126,32
20180127,31
20180128,60
20180129,45
20180130,47
20180131,43
20180201,42
20180202,84
20180203,172
20180204,541
20180205,85
20180206,49
20180207,27
20180208,15
20180209,22
20180210,17
20180211,6
20180212,16
20180213,9
20180214,8
20180215,13
20180216,14
20180217,12
20180218,17
20180219,5
20180220,9
20180221,8
20180222,5
20180223,5
20180224,5
20180225,9
20180226,6
20180227,12
20180228,12
20180301,8
20180302,4
20180303,8
20180304,7
20180305,9
20180306,10
