Date,Views
20180105,261
20180106,278
20180107,415
20180108,305
20180109,361
20180110,380
20180111,283
20180112,288
20180113,3032
20180114,1868
20180115,2148
20180116,741
20180117,550
20180118,531
20180119,418
20180120,414
20180121,2321
20180122,17676
20180123,2361
20180124,1042
20180125,849
20180126,979
20180127,856
20180128,741
20180129,988
20180130,1275
20180131,1125
20180201,1340
20180202,1167
20180203,1270
20180204,10744
20180205,35113
20180206,9604
20180207,8071
20180208,4179
20180209,2633
20180210,2046
20180211,1481
20180212,1262
20180213,1043
20180214,837
20180215,716
20180216,1172
20180217,926
20180218,528
20180219,516
20180220,565
20180221,501
20180222,507
20180223,494
20180224,662
20180225,619
20180226,658
20180227,421
20180228,317
20180301,341
20180302,656
20180303,636
20180304,490
20180305,628
20180306,513
