Date,Views
20180105,29
20180106,28
20180107,81
20180108,34
20180109,116
20180110,41
20180111,31
20180112,32
20180113,212
20180114,97
20180115,82
20180116,93
20180117,59
20180118,39
20180119,32
20180120,42
20180121,46
20180122,1251
20180123,202
20180124,107
20180125,67
20180126,49
20180127,63
20180128,62
20180129,47
20180130,83
20180131,46
20180201,82
20180202,90
20180203,75
20180204,161
20180205,715
20180206,223
20180207,154
20180208,187
20180209,303
20180210,120
20180211,165
20180212,195
20180213,106
20180214,75
20180215,57
20180216,48
20180217,36
20180218,49
20180219,54
20180220,86
20180221,73
20180222,40
20180223,31
20180224,30
20180225,17
20180226,28
20180227,28
20180228,30
20180301,34
20180302,38
20180303,32
20180304,25
20180305,34
20180306,23
