Date,Views
20180105,226
20180106,211
20180107,185
20180108,317
20180109,342
20180110,348
20180111,270
20180112,304
20180113,179
20180114,291
20180115,294
20180116,314
20180117,321
20180118,301
20180119,277
20180120,177
20180121,209
20180122,288
20180123,336
20180124,285
20180125,360
20180126,281
20180127,210
20180128,228
20180129,275
20180130,260
20180131,315
20180201,358
20180202,274
20180203,278
20180204,248
20180205,372
20180206,363
20180207,407
20180208,298
20180209,289
20180210,239
20180211,269
20180212,318
20180213,327
20180214,296
20180215,275
20180216,269
20180217,220
20180218,266
20180219,328
20180220,329
20180221,286
20180222,321
20180223,351
20180224,252
20180225,308
20180226,347
20180227,431
20180228,344
20180301,438
20180302,361
20180303,241
20180304,311
20180305,346
20180306,402
