Date,Views
20180105,116
20180106,95
20180107,206
20180108,127
20180109,93
20180110,107
20180111,98
20180112,81
20180113,137
20180114,372
20180115,316
20180116,191
20180117,137
20180118,139
20180119,144
20180120,170
20180121,290
20180122,1234
20180123,317
20180124,239
20180125,156
20180126,170
20180127,139
20180128,202
20180129,212
20180130,178
20180131,173
20180201,184
20180202,251
20180203,271
20180204,767
20180205,2132
20180206,495
20180207,283
20180208,334
20180209,234
20180210,154
20180211,130
20180212,158
20180213,130
20180214,95
20180215,80
20180216,112
20180217,87
20180218,74
20180219,74
20180220,88
20180221,66
20180222,69
20180223,65
20180224,52
20180225,62
20180226,60
20180227,66
20180228,68
20180301,77
20180302,85
20180303,53
20180304,59
20180305,60
20180306,50
