Date,Views
20180105,138
20180106,100
20180107,213
20180108,122
20180109,118
20180110,119
20180111,112
20180112,133
20180113,106
20180114,195
20180115,236
20180116,146
20180117,169
20180118,116
20180119,109
20180120,88
20180121,163
20180122,282
20180123,146
20180124,197
20180125,163
20180126,132
20180127,111
20180128,193
20180129,134
20180130,119
20180131,105
20180201,118
20180202,123
20180203,141
20180204,312
20180205,438
20180206,194
20180207,150
20180208,130
20180209,125
20180210,116
20180211,111
20180212,96
20180213,116
20180214,68
20180215,60
20180216,58
20180217,76
20180218,61
20180219,47
20180220,71
20180221,78
20180222,73
20180223,57
20180224,54
20180225,72
20180226,61
20180227,60
20180228,63
20180301,55
20180302,51
20180303,43
20180304,46
20180305,51
20180306,55
