Date,Views
20180105,91
20180106,112
20180107,91
20180108,99
20180109,84
20180110,73
20180111,80
20180112,73
20180113,82
20180114,91
20180115,80
20180116,88
20180117,67
20180118,62
20180119,69
20180120,79
20180121,96
20180122,69
20180123,70
20180124,76
20180125,72
20180126,64
20180127,104
20180128,86
20180129,61
20180130,67
20180131,54
20180201,75
20180202,80
20180203,71
20180204,59
20180205,75
20180206,69
20180207,64
20180208,79
20180209,69
20180210,77
20180211,77
20180212,88
20180213,126
20180214,101
20180215,58
20180216,66
20180217,86
20180218,80
20180219,73
20180220,73
20180221,75
20180222,68
20180223,75
20180224,84
20180225,86
20180226,60
20180227,53
20180228,58
20180301,60
20180302,64
20180303,84
20180304,82
20180305,85
20180306,67
