Date,Views
20180105,1469
20180106,2096
20180107,3626
20180108,2084
20180109,2439
20180110,1642
20180111,1313
20180112,1463
20180113,1780
20180114,4266
20180115,2610
20180116,1451
20180117,1464
20180118,1368
20180119,1307
20180120,1177
20180121,3246
20180122,4641
20180123,1893
20180124,1554
20180125,1352
20180126,1423
20180127,1171
20180128,1416
20180129,1173
20180130,1349
20180131,1849
20180201,1707
20180202,1901
20180203,1902
20180204,5490
20180205,14675
20180206,3881
20180207,2202
20180208,1882
20180209,1578
20180210,1262
20180211,1134
20180212,1279
20180213,1183
20180214,1080
20180215,933
20180216,891
20180217,812
20180218,812
20180219,793
20180220,912
20180221,863
20180222,806
20180223,795
20180224,745
20180225,755
20180226,819
20180227,838
20180228,864
20180301,872
20180302,924
20180303,950
20180304,918
20180305,913
20180306,908
