Date,Views
20180105,61
20180106,68
20180107,131
20180108,66
20180109,65
20180110,50
20180111,51
20180112,65
20180113,63
20180114,98
20180115,108
20180116,65
20180117,75
20180118,38
20180119,62
20180120,46
20180121,112
20180122,205
20180123,81
20180124,76
20180125,60
20180126,61
20180127,58
20180128,136
20180129,77
20180130,110
20180131,68
20180201,63
20180202,90
20180203,88
20180204,173
20180205,335
20180206,102
20180207,84
20180208,81
20180209,66
20180210,55
20180211,45
20180212,54
20180213,61
20180214,47
20180215,48
20180216,51
20180217,34
20180218,36
20180219,40
20180220,43
20180221,57
20180222,40
20180223,43
20180224,37
20180225,38
20180226,55
20180227,43
20180228,39
20180301,45
20180302,58
20180303,33
20180304,30
20180305,41
20180306,19
