Date,Views
20180105,1416
20180106,1376
20180107,2652
20180108,1716
20180109,2179
20180110,1774
20180111,1833
20180112,1706
20180113,1097
20180114,2664
20180115,2080
20180116,1768
20180117,1337
20180118,1111
20180119,1185
20180120,1100
20180121,2569
20180122,4946
20180123,2208
20180124,1881
20180125,1490
20180126,1401
20180127,1356
20180128,2400
20180129,1854
20180130,2119
20180131,2170
20180201,2294
20180202,2859
20180203,2349
20180204,5287
20180205,10574
20180206,4261
20180207,2601
20180208,1858
20180209,1481
20180210,1345
20180211,1444
20180212,1247
20180213,1310
20180214,1019
20180215,698
20180216,783
20180217,545
20180218,626
20180219,569
20180220,595
20180221,527
20180222,492
20180223,435
20180224,388
20180225,537
20180226,454
20180227,448
20180228,411
20180301,533
20180302,489
20180303,437
20180304,537
20180305,414
20180306,362
