Date,Views
20180105,43
20180106,81
20180107,110
20180108,60
20180109,50
20180110,51
20180111,41
20180112,50
20180113,136
20180114,153
20180115,149
20180116,77
20180117,78
20180118,75
20180119,59
20180120,70
20180121,201
20180122,832
20180123,276
20180124,155
20180125,118
20180126,125
20180127,115
20180128,118
20180129,149
20180130,170
20180131,149
20180201,135
20180202,163
20180203,170
20180204,625
20180205,2459
20180206,838
20180207,407
20180208,360
20180209,288
20180210,198
20180211,183
20180212,158
20180213,130
20180214,91
20180215,84
20180216,100
20180217,77
20180218,92
20180219,87
20180220,71
20180221,87
20180222,80
20180223,71
20180224,65
20180225,85
20180226,85
20180227,86
20180228,108
20180301,120
20180302,96
20180303,74
20180304,85
20180305,70
20180306,106
