Date,Views
20180105,554
20180106,552
20180107,1714
20180108,894
20180109,717
20180110,692
20180111,640
20180112,655
20180113,1260
20180114,1148
20180115,1422
20180116,1694
20180117,889
20180118,516
20180119,391
20180120,424
20180121,481
20180122,4459
20180123,1452
20180124,1263
20180125,531
20180126,644
20180127,435
20180128,470
20180129,765
20180130,2060
20180131,1056
20180201,1504
20180202,1100
20180203,925
20180204,2065
20180205,19233
20180206,4274
20180207,14888
20180208,7381
20180209,4909
20180210,2312
20180211,49057
20180212,66305
20180213,22615
20180214,15223
20180215,4476
20180216,5338
20180217,3228
20180218,1760
20180219,1541
20180220,2594
20180221,2671
20180222,1309
20180223,1042
20180224,987
20180225,792
20180226,638
20180227,731
20180228,1004
20180301,1077
20180302,766
20180303,582
20180304,566
20180305,473
20180306,427
