Date,Views
20180105,108
20180106,129
20180107,880
20180108,125
20180109,87
20180110,83
20180111,93
20180112,56
20180113,331
20180114,288
20180115,100
20180116,75
20180117,84
20180118,84
20180119,60
20180120,50
20180121,95
20180122,123
20180123,78
20180124,76
20180125,79
20180126,65
20180127,85
20180128,70
20180129,77
20180130,74
20180131,101
20180201,71
20180202,91
20180203,106
20180204,652
20180205,456
20180206,117
20180207,79
20180208,92
20180209,93
20180210,86
20180211,85
20180212,66
20180213,74
20180214,66
20180215,60
20180216,66
20180217,51
20180218,75
20180219,57
20180220,52
20180221,45
20180222,61
20180223,50
20180224,49
20180225,49
20180226,63
20180227,56
20180228,36
20180301,68
20180302,72
20180303,40
20180304,69
20180305,75
20180306,55
