Date,Views
20180105,29
20180106,39
20180107,96
20180108,75
20180109,48
20180110,43
20180111,35
20180112,43
20180113,68
20180114,185
20180115,218
20180116,64
20180117,51
20180118,48
20180119,35
20180120,44
20180121,113
20180122,283
20180123,70
20180124,49
20180125,46
20180126,43
20180127,38
20180128,62
20180129,72
20180130,64
20180131,67
20180201,95
20180202,134
20180203,125
20180204,400
20180205,450
20180206,100
20180207,47
20180208,43
20180209,44
20180210,40
20180211,24
20180212,23
20180213,14
20180214,8
20180215,16
20180216,11
20180217,11
20180218,14
20180219,17
20180220,22
20180221,13
20180222,9
20180223,11
20180224,7
20180225,14
20180226,16
20180227,10
20180228,6
20180301,12
20180302,12
20180303,14
20180304,12
20180305,10
20180306,10
