Date,Views
20180105,5662
20180106,5258
20180107,5739
20180108,7501
20180109,4961
20180110,7018
20180111,6751
20180112,5488
20180113,6028
20180114,6633
20180115,5514
20180116,4977
20180117,4536
20180118,4439
20180119,4586
20180120,11103
20180121,5666
20180122,5024
20180123,8013
20180124,8852
20180125,5414
20180126,5004
20180127,5045
20180128,5759
20180129,7220
20180130,11368
20180131,10193
20180201,5099
20180202,4944
20180203,5087
20180204,5416
20180205,5548
20180206,5223
20180207,4741
20180208,8868
20180209,7641
20180210,5076
20180211,5319
20180212,5342
20180213,4982
20180214,4290
20180215,4807
20180216,4731
20180217,4612
20180218,4886
20180219,4510
20180220,4263
20180221,4685
20180222,4374
20180223,4769
20180224,4171
20180225,4752
20180226,4714
20180227,4316
20180228,4156
20180301,4658
20180302,4725
20180303,5574
20180304,7349
20180305,21449
20180306,8637
