Date,Views
20180105,7
20180106,9
20180107,14
20180108,5
20180109,2
20180110,7
20180111,5
20180112,8
20180113,7
20180114,21
20180115,17
20180116,9
20180117,7
20180118,10
20180119,8
20180120,8
20180121,24
20180122,72
20180123,16
20180124,13
20180125,8
20180126,3
20180127,9
20180128,4
20180129,9
20180130,16
20180131,16
20180201,13
20180202,19
20180203,9
20180204,41
20180205,100
20180206,32
20180207,15
20180208,12
20180209,9
20180210,6
20180211,5
20180212,4
20180213,5
20180214,2
20180215,2
20180216,4
20180217,3
20180218,11
20180219,98
20180220,126
20180221,195
20180222,195
20180223,207
20180224,214
20180225,243
20180226,252
20180227,228
20180228,238
20180301,262
20180302,190
20180303,174
20180304,154
20180305,242
20180306,246
