Date,Views
20180105,168
20180106,195
20180107,303
20180108,184
20180109,130
20180110,169
20180111,138
20180112,121
20180113,133
20180114,308
20180115,258
20180116,171
20180117,172
20180118,137
20180119,151
20180120,138
20180121,280
20180122,481
20180123,171
20180124,298
20180125,263
20180126,207
20180127,207
20180128,245
20180129,146
20180130,181
20180131,210
20180201,230
20180202,269
20180203,230
20180204,555
20180205,1064
20180206,356
20180207,212
20180208,192
20180209,151
20180210,140
20180211,134
20180212,129
20180213,89
20180214,98
20180215,73
20180216,107
20180217,105
20180218,109
20180219,89
20180220,95
20180221,77
20180222,79
20180223,66
20180224,65
20180225,92
20180226,75
20180227,66
20180228,70
20180301,73
20180302,98
20180303,69
20180304,72
20180305,73
20180306,71
