Date,Views
20180105,362
20180106,217
20180107,268
20180108,282
20180109,290
20180110,315
20180111,354
20180112,294
20180113,229
20180114,262
20180115,295
20180116,324
20180117,375
20180118,380
20180119,270
20180120,169
20180121,263
20180122,306
20180123,332
20180124,345
20180125,331
20180126,284
20180127,247
20180128,234
20180129,1220
20180130,1087
20180131,592
20180201,402
20180202,358
20180203,292
20180204,277
20180205,447
20180206,395
20180207,359
20180208,338
20180209,299
20180210,262
20180211,239
20180212,299
20180213,289
20180214,340
20180215,313
20180216,260
20180217,215
20180218,295
20180219,382
20180220,326
20180221,353
20180222,290
20180223,259
20180224,183
20180225,235
20180226,303
20180227,298
20180228,298
20180301,271
20180302,297
20180303,228
20180304,255
20180305,265
20180306,293
