Date,Views
20180105,314
20180106,266
20180107,358
20180108,341
20180109,267
20180110,296
20180111,240
20180112,261
20180113,264
20180114,832
20180115,533
20180116,397
20180117,363
20180118,380
20180119,304
20180120,313
20180121,695
20180122,1205
20180123,560
20180124,446
20180125,405
20180126,340
20180127,317
20180128,362
20180129,369
20180130,317
20180131,335
20180201,278
20180202,432
20180203,372
20180204,541
20180205,726
20180206,477
20180207,387
20180208,242
20180209,191
20180210,176
20180211,171
20180212,159
20180213,134
20180214,115
20180215,96
20180216,101
20180217,62
20180218,88
20180219,106
20180220,91
20180221,104
20180222,120
20180223,72
20180224,80
20180225,95
20180226,74
20180227,64
20180228,65
20180301,53
20180302,61
20180303,59
20180304,70
20180305,46
20180306,47
