Date,Views
20180105,374
20180106,436
20180107,503
20180108,374
20180109,296
20180110,298
20180111,355
20180112,409
20180113,1909
20180114,2592
20180115,671
20180116,469
20180117,413
20180118,355
20180119,355
20180120,441
20180121,1682
20180122,4971
20180123,1301
20180124,732
20180125,705
20180126,561
20180127,542
20180128,547
20180129,614
20180130,713
20180131,648
20180201,813
20180202,981
20180203,965
20180204,6013
20180205,31284
20180206,5592
20180207,3200
20180208,2383
20180209,1549
20180210,1260
20180211,1309
20180212,1245
20180213,791
20180214,604
20180215,553
20180216,644
20180217,433
20180218,434
20180219,427
20180220,373
20180221,400
20180222,509
20180223,462
20180224,407
20180225,425
20180226,403
20180227,404
20180228,347
20180301,327
20180302,345
20180303,309
20180304,305
20180305,288
20180306,307
