Date,Views
20180105,77
20180106,107
20180107,214
20180108,152
20180109,83
20180110,104
20180111,99
20180112,128
20180113,400
20180114,1604
20180115,294
20180116,150
20180117,128
20180118,106
20180119,99
20180120,78
20180121,254
20180122,1169
20180123,286
20180124,158
20180125,185
20180126,153
20180127,129
20180128,146
20180129,146
20180130,127
20180131,125
20180201,161
20180202,196
20180203,199
20180204,669
20180205,2272
20180206,584
20180207,315
20180208,295
20180209,244
20180210,171
20180211,159
20180212,109
20180213,96
20180214,93
20180215,85
20180216,63
20180217,60
20180218,77
20180219,67
20180220,66
20180221,64
20180222,56
20180223,66
20180224,60
20180225,59
20180226,62
20180227,72
20180228,44
20180301,63
20180302,49
20180303,52
20180304,48
20180305,61
20180306,55
