Date,Views
20180105,51
20180106,36
20180107,96
20180108,40
20180109,46
20180110,44
20180111,42
20180112,38
20180113,39
20180114,94
20180115,63
20180116,45
20180117,49
20180118,43
20180119,49
20180120,37
20180121,100
20180122,161
20180123,74
20180124,81
20180125,47
20180126,66
20180127,78
20180128,83
20180129,72
20180130,68
20180131,52
20180201,77
20180202,96
20180203,73
20180204,133
20180205,150
20180206,69
20180207,82
20180208,66
20180209,45
20180210,56
20180211,50
20180212,49
20180213,49
20180214,48
20180215,56
20180216,43
20180217,45
20180218,34
20180219,40
20180220,38
20180221,47
20180222,37
20180223,43
20180224,36
20180225,45
20180226,51
20180227,42
20180228,42
20180301,38
20180302,39
20180303,40
20180304,44
20180305,45
20180306,42
