Date,Views
20180105,1409
20180106,1502
20180107,8573
20180108,5695
20180109,7256
20180110,1396
20180111,1195
20180112,1127
20180113,1203
20180114,2332
20180115,2444
20180116,1234
20180117,963
20180118,967
20180119,880
20180120,912
20180121,1421
20180122,2367
20180123,1178
20180124,1087
20180125,1006
20180126,983
20180127,1014
20180128,1220
20180129,2452
20180130,1843
20180131,1672
20180201,1605
20180202,1485
20180203,1538
20180204,2975
20180205,5034
20180206,2139
20180207,1414
20180208,1267
20180209,1034
20180210,1038
20180211,1026
20180212,983
20180213,1059
20180214,953
20180215,885
20180216,869
20180217,840
20180218,914
20180219,892
20180220,971
20180221,880
20180222,825
20180223,843
20180224,779
20180225,915
20180226,1747
20180227,1467
20180228,1196
20180301,958
20180302,964
20180303,1002
20180304,1098
20180305,975
20180306,1579
