Date,Views
20180105,125
20180106,170
20180107,380
20180108,126
20180109,92
20180110,119
20180111,89
20180112,79
20180113,246
20180114,241
20180115,130
20180116,99
20180117,100
20180118,76
20180119,98
20180120,61
20180121,213
20180122,239
20180123,146
20180124,125
20180125,142
20180126,144
20180127,143
20180128,180
20180129,138
20180130,149
20180131,152
20180201,169
20180202,158
20180203,243
20180204,962
20180205,809
20180206,211
20180207,111
20180208,127
20180209,95
20180210,111
20180211,102
20180212,93
20180213,87
20180214,71
20180215,74
20180216,74
20180217,92
20180218,81
20180219,78
20180220,67
20180221,81
20180222,67
20180223,64
20180224,53
20180225,72
20180226,102
20180227,83
20180228,59
20180301,58
20180302,57
20180303,62
20180304,64
20180305,72
20180306,57
