Date,Views
20180105,250
20180106,269
20180107,587
20180108,338
20180109,279
20180110,228
20180111,217
20180112,247
20180113,2010
20180114,2098
20180115,722
20180116,481
20180117,334
20180118,352
20180119,308
20180120,267
20180121,618
20180122,3772
20180123,926
20180124,626
20180125,540
20180126,451
20180127,395
20180128,498
20180129,493
20180130,515
20180131,453
20180201,463
20180202,597
20180203,557
20180204,2261
20180205,9802
20180206,2160
20180207,1150
20180208,899
20180209,745
20180210,609
20180211,522
20180212,448
20180213,337
20180214,316
20180215,313
20180216,274
20180217,260
20180218,243
20180219,233
20180220,238
20180221,266
20180222,237
20180223,266
20180224,234
20180225,213
20180226,231
20180227,377
20180228,215
20180301,263
20180302,189
20180303,208
20180304,245
20180305,211
20180306,307
