Date,Views
20180105,176
20180106,164
20180107,180
20180108,206
20180109,150
20180110,159
20180111,149
20180112,168
20180113,133
20180114,383
20180115,675
20180116,284
20180117,262
20180118,250
20180119,219
20180120,197
20180121,270
20180122,391
20180123,182
20180124,153
20180125,111
20180126,106
20180127,93
20180128,95
20180129,105
20180130,86
20180131,99
20180201,95
20180202,87
20180203,89
20180204,156
20180205,163
20180206,120
20180207,138
20180208,150
20180209,131
20180210,80
20180211,84
20180212,77
20180213,98
20180214,93
20180215,93
20180216,75
20180217,74
20180218,91
20180219,78
20180220,65
20180221,68
20180222,92
20180223,70
20180224,51
20180225,79
20180226,86
20180227,97
20180228,82
20180301,97
20180302,83
20180303,81
20180304,87
20180305,86
20180306,68
