Date,Views
20180105,44
20180106,35
20180107,82
20180108,45
20180109,37
20180110,34
20180111,33
20180112,40
20180113,41
20180114,355
20180115,189
20180116,89
20180117,63
20180118,159
20180119,110
20180120,59
20180121,210
20180122,270
20180123,102
20180124,56
20180125,48
20180126,40
20180127,26
20180128,42
20180129,29
20180130,30
20180131,38
20180201,36
20180202,53
20180203,23
20180204,59
20180205,59
20180206,40
20180207,33
20180208,12
20180209,14
20180210,13
20180211,15
20180212,25
20180213,27
20180214,43
20180215,39
20180216,30
20180217,29
20180218,24
20180219,22
20180220,27
20180221,29
20180222,35
20180223,32
20180224,22
20180225,30
20180226,26
20180227,29
20180228,23
20180301,30
20180302,24
20180303,23
20180304,32
20180305,35
20180306,28
