Date,Views
20180105,540
20180106,639
20180107,600
20180108,662
20180109,538
20180110,566
20180111,526
20180112,532
20180113,529
20180114,473
20180115,511
20180116,468
20180117,542
20180118,455
20180119,565
20180120,479
20180121,486
20180122,519
20180123,477
20180124,484
20180125,468
20180126,476
20180127,435
20180128,510
20180129,527
20180130,491
20180131,452
20180201,477
20180202,502
20180203,439
20180204,529
20180205,574
20180206,536
20180207,560
20180208,537
20180209,457
20180210,498
20180211,528
20180212,503
20180213,523
20180214,419
20180215,495
20180216,488
20180217,480
20180218,543
20180219,483
20180220,482
20180221,511
20180222,461
20180223,491
20180224,517
20180225,543
20180226,686
20180227,805
20180228,576
20180301,507
20180302,507
20180303,522
20180304,563
20180305,731
20180306,550
