Date,Views
20180105,215
20180106,214
20180107,221
20180108,197
20180109,186
20180110,212
20180111,155
20180112,169
20180113,188
20180114,526
20180115,248
20180116,196
20180117,192
20180118,176
20180119,176
20180120,185
20180121,629
20180122,741
20180123,261
20180124,239
20180125,215
20180126,209
20180127,205
20180128,220
20180129,201
20180130,176
20180131,198
20180201,204
20180202,268
20180203,250
20180204,589
20180205,1032
20180206,375
20180207,261
20180208,232
20180209,198
20180210,200
20180211,205
20180212,171
20180213,193
20180214,178
20180215,157
20180216,124
20180217,133
20180218,164
20180219,157
20180220,136
20180221,165
20180222,152
20180223,122
20180224,121
20180225,108
20180226,131
20180227,112
20180228,149
20180301,140
20180302,138
20180303,128
20180304,144
20180305,141
20180306,130
