Date,Views
20180105,1049
20180106,1439
20180107,3370
20180108,1703
20180109,1337
20180110,1027
20180111,995
20180112,928
20180113,1462
20180114,6369
20180115,5088
20180116,2165
20180117,1750
20180118,1763
20180119,1691
20180120,1621
20180121,6868
20180122,13615
20180123,3504
20180124,2164
20180125,1721
20180126,1440
20180127,1281
20180128,1867
20180129,1577
20180130,1709
20180131,1854
20180201,1850
20180202,2811
20180203,2594
20180204,9401
20180205,32671
20180206,5830
20180207,2834
20180208,2786
20180209,2006
20180210,1332
20180211,1168
20180212,1043
20180213,858
20180214,755
20180215,533
20180216,661
20180217,546
20180218,517
20180219,490
20180220,438
20180221,457
20180222,480
20180223,404
20180224,386
20180225,362
20180226,364
20180227,434
20180228,382
20180301,359
20180302,365
20180303,397
20180304,540
20180305,454
20180306,372
