Date,Views
20180105,55
20180106,50
20180107,58
20180108,69
20180109,44
20180110,64
20180111,53
20180112,52
20180113,60
20180114,52
20180115,58
20180116,53
20180117,74
20180118,76
20180119,44
20180120,50
20180121,52
20180122,61
20180123,54
20180124,65
20180125,55
20180126,58
20180127,61
20180128,65
20180129,68
20180130,60
20180131,47
20180201,54
20180202,50
20180203,46
20180204,53
20180205,60
20180206,49
20180207,69
20180208,73
20180209,59
20180210,78
20180211,40
20180212,70
20180213,64
20180214,69
20180215,62
20180216,67
20180217,65
20180218,57
20180219,54
20180220,55
20180221,59
20180222,70
20180223,58
20180224,58
20180225,67
20180226,80
20180227,65
20180228,67
20180301,60
20180302,49
20180303,41
20180304,50
20180305,60
20180306,47
